#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_f13_1	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_f13_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_f13_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_f13_1/reports/20150602_QEp1_LC7_PhGe_SA_MR_f13_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_f14_2	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_f14_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_f14_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_f14_2/reports/20150602_QEp1_LC7_PhGe_SA_MR_f14_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_f1_1	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_f1_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_f1_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_f1_1/reports/20150602_QEp1_LC7_PhGe_SA_MR_f1_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_f2_1	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_f2_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_f2_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_f2_1/reports/20150602_QEp1_LC7_PhGe_SA_MR_f2_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_f3_2	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_f3_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_f3_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_f3_2/reports/20150602_QEp1_LC7_PhGe_SA_MR_f3_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_f9_1	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_f9_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_f9_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_f9_1/reports/20150602_QEp1_LC7_PhGe_SA_MR_f9_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_m10_1	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_m10_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_m10_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_m10_1/reports/20150602_QEp1_LC7_PhGe_SA_MR_m10_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_m11_1	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_m11_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_m11_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_m11_1/reports/20150602_QEp1_LC7_PhGe_SA_MR_m11_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_m18_1	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_m18_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_m18_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_m18_1/reports/20150602_QEp1_LC7_PhGe_SA_MR_m18_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_m1_1	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_m1_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_m1_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_m1_1/reports/20150602_QEp1_LC7_PhGe_SA_MR_m1_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_m20_1	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_m20_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_m20_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_m20_1/reports/20150602_QEp1_LC7_PhGe_SA_MR_m20_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150602_QEp1_LC7_PhGe_SA_MR_m2_1	public_data/PXD002854/mgf/20150602_QEp1_LC7_PhGe_SA_MR_m2_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150602_QEp1_LC7_PhGe_SA_MR_m2_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150602_QEp1_LC7_PhGe_SA_MR_m2_1/reports/20150602_QEp1_LC7_PhGe_SA_MR_m2_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150805_QEp1_LC7_PhGe_SA_100min_1_150818035001	public_data/PXD002854/mgf/20150805_QEp1_LC7_PhGe_SA_100min_1_150818035001.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150805_QEp1_LC7_PhGe_SA_100min_1_150818035001	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150805_QEp1_LC7_PhGe_SA_100min_1_150818035001/reports/20150805_QEp1_LC7_PhGe_SA_100min_1_150818035001_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150805_QEp1_LC7_PhGe_SA_100min_2	public_data/PXD002854/mgf/20150805_QEp1_LC7_PhGe_SA_100min_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150805_QEp1_LC7_PhGe_SA_100min_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150805_QEp1_LC7_PhGe_SA_100min_2/reports/20150805_QEp1_LC7_PhGe_SA_100min_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150805_QEp1_LC7_PhGe_SA_100min_3_150820091613	public_data/PXD002854/mgf/20150805_QEp1_LC7_PhGe_SA_100min_3_150820091613.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150805_QEp1_LC7_PhGe_SA_100min_3_150820091613	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150805_QEp1_LC7_PhGe_SA_100min_3_150820091613/reports/20150805_QEp1_LC7_PhGe_SA_100min_3_150820091613_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150805_QEp1_LC7_PhGe_SA_20min_1_150818022118	public_data/PXD002854/mgf/20150805_QEp1_LC7_PhGe_SA_20min_1_150818022118.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150805_QEp1_LC7_PhGe_SA_20min_1_150818022118	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150805_QEp1_LC7_PhGe_SA_20min_1_150818022118/reports/20150805_QEp1_LC7_PhGe_SA_20min_1_150818022118_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150805_QEp1_LC7_PhGe_SA_20min_2_150818093946	public_data/PXD002854/mgf/20150805_QEp1_LC7_PhGe_SA_20min_2_150818093946.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150805_QEp1_LC7_PhGe_SA_20min_2_150818093946	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150805_QEp1_LC7_PhGe_SA_20min_2_150818093946/reports/20150805_QEp1_LC7_PhGe_SA_20min_2_150818093946_sample_1_Default_Hierarchical_Report.txt
PXD002854	20150805_QEp1_LC7_PhGe_SA_20min_3_150819135915	public_data/PXD002854/mgf/20150805_QEp1_LC7_PhGe_SA_20min_3_150819135915.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20150805_QEp1_LC7_PhGe_SA_20min_3_150819135915	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20150805_QEp1_LC7_PhGe_SA_20min_3_150819135915/reports/20150805_QEp1_LC7_PhGe_SA_20min_3_150819135915_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F13_1	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F13_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F13_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F13_1/reports/20160112_QEp1_LC7_PhGe_SA_F13_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F13_2	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F13_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F13_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F13_2/reports/20160112_QEp1_LC7_PhGe_SA_F13_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F13_3	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F13_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F13_3	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F13_3/reports/20160112_QEp1_LC7_PhGe_SA_F13_3_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F14_1	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F14_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F14_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F14_1/reports/20160112_QEp1_LC7_PhGe_SA_F14_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F14_2	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F14_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F14_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F14_2/reports/20160112_QEp1_LC7_PhGe_SA_F14_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F14_3	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F14_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F14_3	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F14_3/reports/20160112_QEp1_LC7_PhGe_SA_F14_3_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F1_1	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F1_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F1_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F1_1/reports/20160112_QEp1_LC7_PhGe_SA_F1_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F1_2	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F1_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F1_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F1_2/reports/20160112_QEp1_LC7_PhGe_SA_F1_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F1_3	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F1_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F1_3	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F1_3/reports/20160112_QEp1_LC7_PhGe_SA_F1_3_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F5_1	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F5_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F5_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F5_1/reports/20160112_QEp1_LC7_PhGe_SA_F5_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F5_2	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F5_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F5_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F5_2/reports/20160112_QEp1_LC7_PhGe_SA_F5_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F5_3	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F5_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F5_3	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F5_3/reports/20160112_QEp1_LC7_PhGe_SA_F5_3_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F8_1	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F8_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F8_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F8_1/reports/20160112_QEp1_LC7_PhGe_SA_F8_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F8_2	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F8_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F8_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F8_2/reports/20160112_QEp1_LC7_PhGe_SA_F8_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_F8_3	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_F8_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_F8_3	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_F8_3/reports/20160112_QEp1_LC7_PhGe_SA_F8_3_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_M10_1	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_M10_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_M10_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_M10_1/reports/20160112_QEp1_LC7_PhGe_SA_M10_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_M10_2	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_M10_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_M10_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_M10_2/reports/20160112_QEp1_LC7_PhGe_SA_M10_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_M10_3	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_M10_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_M10_3	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_M10_3/reports/20160112_QEp1_LC7_PhGe_SA_M10_3_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_M11_1	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_M11_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_M11_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_M11_1/reports/20160112_QEp1_LC7_PhGe_SA_M11_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_M11_2	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_M11_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_M11_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_M11_2/reports/20160112_QEp1_LC7_PhGe_SA_M11_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_M11_3	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_M11_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_M11_3	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_M11_3/reports/20160112_QEp1_LC7_PhGe_SA_M11_3_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_M18_1	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_M18_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_M18_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_M18_1/reports/20160112_QEp1_LC7_PhGe_SA_M18_1_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_M18_2	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_M18_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_M18_2	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_M18_2/reports/20160112_QEp1_LC7_PhGe_SA_M18_2_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_M18_3	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_M18_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_M18_3	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_M18_3/reports/20160112_QEp1_LC7_PhGe_SA_M18_3_sample_1_Default_Hierarchical_Report.txt
PXD002854	20160112_QEp1_LC7_PhGe_SA_M20_1	public_data/PXD002854/mgf/20160112_QEp1_LC7_PhGe_SA_M20_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M, Acetylation of protein N-term	high	https://www.ebi.ac.uk/pride/archive/projects/PXD002854	27135364	20160112_QEp1_LC7_PhGe_SA_M20_1	Biological fluid plasma	Homo sapiens	1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD002854/20160112_QEp1_LC7_PhGe_SA_M20_1/reports/20160112_QEp1_LC7_PhGe_SA_M20_1_sample_1_Default_Hierarchical_Report.txt
