#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD010603	20171026_JMM_CN383_6.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_6-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_6/reports/20171026_JMM_CN383_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_7.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_7-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_7/reports/20171026_JMM_CN383_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_8.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_8-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_8/reports/20171026_JMM_CN383_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_CN383_9.mgf	public_data/PXD010603/mgf/20171026_JMM_CN383_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_CN383_9-Sample12_79Y_Alzheimer_caudate nucleus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_CN383_9/reports/20171026_JMM_CN383_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_1_20171030180857.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_1_20171030180857.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_1_20171030180857-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_1_20171030180857/reports/20171026_JMM_EC383_1_20171030180857_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_10_20171031080000.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_10_20171031080000.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_10_20171031080000-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_10_20171031080000/reports/20171026_JMM_EC383_10_20171031080000_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_11_20171031093221.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_11_20171031093221.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_11_20171031093221-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_11_20171031093221/reports/20171026_JMM_EC383_11_20171031093221_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_12.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_12-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_12/reports/20171026_JMM_EC383_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_2_20171030194117.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_2_20171030194117.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_2_20171030194117-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_2_20171030194117/reports/20171026_JMM_EC383_2_20171030194117_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_3_20171030211337.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_3_20171030211337.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_3_20171030211337-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_3_20171030211337/reports/20171026_JMM_EC383_3_20171030211337_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_4_20171030224557.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_4_20171030224557.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_4_20171030224557-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_4_20171030224557/reports/20171026_JMM_EC383_4_20171030224557_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_5_20171031001818.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_5_20171031001818.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_5_20171031001818-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_5_20171031001818/reports/20171026_JMM_EC383_5_20171031001818_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_6_20171031015038.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_6_20171031015038.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_6_20171031015038-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_6_20171031015038/reports/20171026_JMM_EC383_6_20171031015038_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_7_20171031032258.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_7_20171031032258.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_7_20171031032258-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_7_20171031032258/reports/20171026_JMM_EC383_7_20171031032258_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_8_20171031045518.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_8_20171031045518.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_8_20171031045518-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_8_20171031045518/reports/20171026_JMM_EC383_8_20171031045518_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_EC383_9_20171031062739.mgf	public_data/PXD010603/mgf/20171026_JMM_EC383_9_20171031062739.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_EC383_9_20171031062739-Sample13_79Y_Alzheimer_entorhinal cortex_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_EC383_9_20171031062739/reports/20171026_JMM_EC383_9_20171031062739_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_1.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_1-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_1/reports/20171026_JMM_IPL383_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_10.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_10-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_10/reports/20171026_JMM_IPL383_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_11.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_11-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_11/reports/20171026_JMM_IPL383_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_12.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_12-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_12/reports/20171026_JMM_IPL383_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_2.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_2-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_2/reports/20171026_JMM_IPL383_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_3.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_3-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_3/reports/20171026_JMM_IPL383_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_4.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_4-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_4/reports/20171026_JMM_IPL383_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_5.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_5-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_5/reports/20171026_JMM_IPL383_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_6.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_6-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_6/reports/20171026_JMM_IPL383_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_7.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_7-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_7/reports/20171026_JMM_IPL383_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_8.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_8-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_8/reports/20171026_JMM_IPL383_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171026_JMM_IPL383_9.mgf	public_data/PXD010603/mgf/20171026_JMM_IPL383_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171026_JMM_IPL383_9-Sample14_79Y_Alzheimer_parietal lobe_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171026_JMM_IPL383_9/reports/20171026_JMM_IPL383_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_1.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_1-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_1/reports/20171101_JMM_MFG383_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_10.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_10-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_10/reports/20171101_JMM_MFG383_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_11.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_11-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_11/reports/20171101_JMM_MFG383_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_12.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_12-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_12/reports/20171101_JMM_MFG383_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_2.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_2-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_2/reports/20171101_JMM_MFG383_2_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_3.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_3.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_3-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_3/reports/20171101_JMM_MFG383_3_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_4.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_4.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_4-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_4/reports/20171101_JMM_MFG383_4_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_5.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_5.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_5-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_5/reports/20171101_JMM_MFG383_5_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_6.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_6.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_6-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_6/reports/20171101_JMM_MFG383_6_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_7.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_7.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_7-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_7/reports/20171101_JMM_MFG383_7_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_8.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_8.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_8-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_8/reports/20171101_JMM_MFG383_8_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_MFG383_9.mgf	public_data/PXD010603/mgf/20171101_JMM_MFG383_9.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_MFG383_9-Sample15_79Y_Alzheimer_middle frontal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_MFG383_9/reports/20171101_JMM_MFG383_9_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_1.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_1.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_1-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_1/reports/20171101_JMM_STG383_1_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_10.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_10.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_10-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_10/reports/20171101_JMM_STG383_10_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_11.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_11.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_11-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_11/reports/20171101_JMM_STG383_11_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_12.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_12.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_12-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_12/reports/20171101_JMM_STG383_12_sample_1_Default_Hierarchical_Report.txt
PXD010603	20171101_JMM_STG383_2.mgf	public_data/PXD010603/mgf/20171101_JMM_STG383_2.mgf	Trypsin (no P rule)	Carbamidomethylation of C	Oxidation of M	high	https://www.ebi.ac.uk/pride/archive/projects/PXD010603	30735395	20171101_JMM_STG383_2-Sample16_79Y_Alzheimer_superior temporal gyrus_late braak stage	Tissue Brain	Homo sapiens	0	[experiment_name]-[sample#][years][disease][organism_part][phenotype]	3	5	analysis/mass_spec/reanalysis_r1.6/PXD010603/20171101_JMM_STG383_2/reports/20171101_JMM_STG383_2_sample_1_Default_Hierarchical_Report.txt
