#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD004655	150417_QE_001_Kimura_84_QC_4	public_data/PXD004655/mgf/150417_QE_001_Kimura_84_QC_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150417_QE_001_Kimura_84_QC_4	Continuous cell line HeLa	Homo sapiens	48.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150417_QE_001_Kimura_84_QC_4/reports/150417_QE_001_Kimura_84_QC_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150417_QE_001_Kimura_85_QE4_1	public_data/PXD004655/mgf/150417_QE_001_Kimura_85_QE4_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150417_QE_001_Kimura_85_QE4_1	Continuous cell line HeLa	Homo sapiens	49.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150417_QE_001_Kimura_85_QE4_1/reports/150417_QE_001_Kimura_85_QE4_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150417_QE_001_Kimura_86_QE4_2	public_data/PXD004655/mgf/150417_QE_001_Kimura_86_QE4_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150417_QE_001_Kimura_86_QE4_2	Continuous cell line HeLa	Homo sapiens	49.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150417_QE_001_Kimura_86_QE4_2/reports/150417_QE_001_Kimura_86_QE4_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150417_QE_001_Kimura_87_QE4_3	public_data/PXD004655/mgf/150417_QE_001_Kimura_87_QE4_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150417_QE_001_Kimura_87_QE4_3	Continuous cell line HeLa	Homo sapiens	49.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150417_QE_001_Kimura_87_QE4_3/reports/150417_QE_001_Kimura_87_QE4_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150417_QE_001_Kimura_88_QE4_4	public_data/PXD004655/mgf/150417_QE_001_Kimura_88_QE4_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150417_QE_001_Kimura_88_QE4_4	Continuous cell line HeLa	Homo sapiens	49.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150417_QE_001_Kimura_88_QE4_4/reports/150417_QE_001_Kimura_88_QE4_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150422_QE_001_Kimura_89_RC_1	public_data/PXD004655/mgf/150422_QE_001_Kimura_89_RC_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150422_QE_001_Kimura_89_RC_1	Continuous cell line HeLa	Homo sapiens	50.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150422_QE_001_Kimura_89_RC_1/reports/150422_QE_001_Kimura_89_RC_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150422_QE_001_Kimura_90_RC_2	public_data/PXD004655/mgf/150422_QE_001_Kimura_90_RC_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150422_QE_001_Kimura_90_RC_2	Continuous cell line HeLa	Homo sapiens	50.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150422_QE_001_Kimura_90_RC_2/reports/150422_QE_001_Kimura_90_RC_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150422_QE_001_Kimura_91_RC_3	public_data/PXD004655/mgf/150422_QE_001_Kimura_91_RC_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150422_QE_001_Kimura_91_RC_3	Continuous cell line HeLa	Homo sapiens	50.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150422_QE_001_Kimura_91_RC_3/reports/150422_QE_001_Kimura_91_RC_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150422_QE_001_Kimura_92_RC_4	public_data/PXD004655/mgf/150422_QE_001_Kimura_92_RC_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150422_QE_001_Kimura_92_RC_4	Continuous cell line HeLa	Homo sapiens	50.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150422_QE_001_Kimura_92_RC_4/reports/150422_QE_001_Kimura_92_RC_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	150422_QE_001_Kimura_93_RE4_1	public_data/PXD004655/mgf/150422_QE_001_Kimura_93_RE4_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150422_QE_001_Kimura_93_RE4_1	Continuous cell line HeLa	Homo sapiens	51.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150422_QE_001_Kimura_93_RE4_1/reports/150422_QE_001_Kimura_93_RE4_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	150422_QE_001_Kimura_94_RE4_2	public_data/PXD004655/mgf/150422_QE_001_Kimura_94_RE4_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150422_QE_001_Kimura_94_RE4_2	Continuous cell line HeLa	Homo sapiens	51.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150422_QE_001_Kimura_94_RE4_2/reports/150422_QE_001_Kimura_94_RE4_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	150422_QE_001_Kimura_95_RE4_3	public_data/PXD004655/mgf/150422_QE_001_Kimura_95_RE4_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150422_QE_001_Kimura_95_RE4_3	Continuous cell line HeLa	Homo sapiens	51.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150422_QE_001_Kimura_95_RE4_3/reports/150422_QE_001_Kimura_95_RE4_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	150422_QE_001_Kimura_96_RE4_4	public_data/PXD004655/mgf/150422_QE_001_Kimura_96_RE4_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	150422_QE_001_Kimura_96_RE4_4	Continuous cell line HeLa	Homo sapiens	51.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/150422_QE_001_Kimura_96_RE4_4/reports/150422_QE_001_Kimura_96_RE4_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	160215_QE_413_Kimura_01_TC_1	public_data/PXD004655/mgf/160215_QE_413_Kimura_01_TC_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160215_QE_413_Kimura_01_TC_1	Continuous cell line HeLa	Homo sapiens	52.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160215_QE_413_Kimura_01_TC_1/reports/160215_QE_413_Kimura_01_TC_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	160215_QE_413_Kimura_02_TC_2	public_data/PXD004655/mgf/160215_QE_413_Kimura_02_TC_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160215_QE_413_Kimura_02_TC_2	Continuous cell line HeLa	Homo sapiens	52.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160215_QE_413_Kimura_02_TC_2/reports/160215_QE_413_Kimura_02_TC_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	160215_QE_413_Kimura_03_TC_3	public_data/PXD004655/mgf/160215_QE_413_Kimura_03_TC_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160215_QE_413_Kimura_03_TC_3	Continuous cell line HeLa	Homo sapiens	52.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160215_QE_413_Kimura_03_TC_3/reports/160215_QE_413_Kimura_03_TC_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	160215_QE_413_Kimura_04_TC_4	public_data/PXD004655/mgf/160215_QE_413_Kimura_04_TC_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160215_QE_413_Kimura_04_TC_4	Continuous cell line HeLa	Homo sapiens	52.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160215_QE_413_Kimura_04_TC_4/reports/160215_QE_413_Kimura_04_TC_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	160215_QE_413_Kimura_05_T4_1	public_data/PXD004655/mgf/160215_QE_413_Kimura_05_T4_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160215_QE_413_Kimura_05_T4_1	Continuous cell line HeLa	Homo sapiens	53.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160215_QE_413_Kimura_05_T4_1/reports/160215_QE_413_Kimura_05_T4_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	160215_QE_413_Kimura_06_T4_2	public_data/PXD004655/mgf/160215_QE_413_Kimura_06_T4_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160215_QE_413_Kimura_06_T4_2	Continuous cell line HeLa	Homo sapiens	53.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160215_QE_413_Kimura_06_T4_2/reports/160215_QE_413_Kimura_06_T4_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	160215_QE_413_Kimura_07_T4_3	public_data/PXD004655/mgf/160215_QE_413_Kimura_07_T4_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160215_QE_413_Kimura_07_T4_3	Continuous cell line HeLa	Homo sapiens	53.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160215_QE_413_Kimura_07_T4_3/reports/160215_QE_413_Kimura_07_T4_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	160215_QE_413_Kimura_08_T4_4	public_data/PXD004655/mgf/160215_QE_413_Kimura_08_T4_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160215_QE_413_Kimura_08_T4_4	Continuous cell line HeLa	Homo sapiens	53.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160215_QE_413_Kimura_08_T4_4/reports/160215_QE_413_Kimura_08_T4_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	160219_QE_413_Kimura_09_UC_1	public_data/PXD004655/mgf/160219_QE_413_Kimura_09_UC_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160219_QE_413_Kimura_09_UC_1	Continuous cell line HeLa	Homo sapiens	54.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160219_QE_413_Kimura_09_UC_1/reports/160219_QE_413_Kimura_09_UC_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	160219_QE_413_Kimura_10_UC_2	public_data/PXD004655/mgf/160219_QE_413_Kimura_10_UC_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160219_QE_413_Kimura_10_UC_2	Continuous cell line HeLa	Homo sapiens	54.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160219_QE_413_Kimura_10_UC_2/reports/160219_QE_413_Kimura_10_UC_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	160219_QE_413_Kimura_11_UC_3	public_data/PXD004655/mgf/160219_QE_413_Kimura_11_UC_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160219_QE_413_Kimura_11_UC_3	Continuous cell line HeLa	Homo sapiens	54.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160219_QE_413_Kimura_11_UC_3/reports/160219_QE_413_Kimura_11_UC_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	160219_QE_413_Kimura_12_UC_4	public_data/PXD004655/mgf/160219_QE_413_Kimura_12_UC_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160219_QE_413_Kimura_12_UC_4	Continuous cell line HeLa	Homo sapiens	54.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160219_QE_413_Kimura_12_UC_4/reports/160219_QE_413_Kimura_12_UC_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	160219_QE_413_Kimura_13_U4_1	public_data/PXD004655/mgf/160219_QE_413_Kimura_13_U4_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160219_QE_413_Kimura_13_U4_1	Continuous cell line HeLa	Homo sapiens	55.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160219_QE_413_Kimura_13_U4_1/reports/160219_QE_413_Kimura_13_U4_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	160219_QE_413_Kimura_14_U4_2	public_data/PXD004655/mgf/160219_QE_413_Kimura_14_U4_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160219_QE_413_Kimura_14_U4_2	Continuous cell line HeLa	Homo sapiens	55.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160219_QE_413_Kimura_14_U4_2/reports/160219_QE_413_Kimura_14_U4_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	160219_QE_413_Kimura_15_U4_3	public_data/PXD004655/mgf/160219_QE_413_Kimura_15_U4_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160219_QE_413_Kimura_15_U4_3	Continuous cell line HeLa	Homo sapiens	55.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160219_QE_413_Kimura_15_U4_3/reports/160219_QE_413_Kimura_15_U4_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	160219_QE_413_Kimura_16_U4_4	public_data/PXD004655/mgf/160219_QE_413_Kimura_16_U4_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160219_QE_413_Kimura_16_U4_4	Continuous cell line HeLa	Homo sapiens	55.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160219_QE_413_Kimura_16_U4_4/reports/160219_QE_413_Kimura_16_U4_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	160223_QE_413_Kimura_17_VC_1	public_data/PXD004655/mgf/160223_QE_413_Kimura_17_VC_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160223_QE_413_Kimura_17_VC_1	Continuous cell line HeLa	Homo sapiens	56.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160223_QE_413_Kimura_17_VC_1/reports/160223_QE_413_Kimura_17_VC_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	160223_QE_413_Kimura_18_VC_2	public_data/PXD004655/mgf/160223_QE_413_Kimura_18_VC_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160223_QE_413_Kimura_18_VC_2	Continuous cell line HeLa	Homo sapiens	56.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160223_QE_413_Kimura_18_VC_2/reports/160223_QE_413_Kimura_18_VC_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	160223_QE_413_Kimura_19_VC_3	public_data/PXD004655/mgf/160223_QE_413_Kimura_19_VC_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160223_QE_413_Kimura_19_VC_3	Continuous cell line HeLa	Homo sapiens	56.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160223_QE_413_Kimura_19_VC_3/reports/160223_QE_413_Kimura_19_VC_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	160223_QE_413_Kimura_20_VC_4	public_data/PXD004655/mgf/160223_QE_413_Kimura_20_VC_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160223_QE_413_Kimura_20_VC_4	Continuous cell line HeLa	Homo sapiens	56.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160223_QE_413_Kimura_20_VC_4/reports/160223_QE_413_Kimura_20_VC_4_sample_1_Default_Hierarchical_Report.txt
PXD004655	160223_QE_413_Kimura_21_V4_1	public_data/PXD004655/mgf/160223_QE_413_Kimura_21_V4_1.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160223_QE_413_Kimura_21_V4_1	Continuous cell line HeLa	Homo sapiens	57.1	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160223_QE_413_Kimura_21_V4_1/reports/160223_QE_413_Kimura_21_V4_1_sample_1_Default_Hierarchical_Report.txt
PXD004655	160223_QE_413_Kimura_22_V4_2	public_data/PXD004655/mgf/160223_QE_413_Kimura_22_V4_2.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160223_QE_413_Kimura_22_V4_2	Continuous cell line HeLa	Homo sapiens	57.2	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160223_QE_413_Kimura_22_V4_2/reports/160223_QE_413_Kimura_22_V4_2_sample_1_Default_Hierarchical_Report.txt
PXD004655	160223_QE_413_Kimura_23_V4_3	public_data/PXD004655/mgf/160223_QE_413_Kimura_23_V4_3.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160223_QE_413_Kimura_23_V4_3	Continuous cell line HeLa	Homo sapiens	57.3	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160223_QE_413_Kimura_23_V4_3/reports/160223_QE_413_Kimura_23_V4_3_sample_1_Default_Hierarchical_Report.txt
PXD004655	160223_QE_413_Kimura_24_V4_4	public_data/PXD004655/mgf/160223_QE_413_Kimura_24_V4_4.mgf	Trypsin	Carbamidomethylation of C	Oxidation of M, Arginine 13C(6), Lysine 13C(6)	high	https://www.ebi.ac.uk/pride/archive/projects/PXD004655	28117667	160223_QE_413_Kimura_24_V4_4	Continuous cell line HeLa	Homo sapiens	57.4	none	3	5	analysis/mass_spec/reanalysis_r1.6/PXD004655/160223_QE_413_Kimura_24_V4_4/reports/160223_QE_413_Kimura_24_V4_4_sample_1_Default_Hierarchical_Report.txt
