#dataset_identifier	experiment_name	dataset_path	enzyme_list	fixmods_list	variable_mods_list	ms_type	download	citation	sample	sample_type	specie_name	replicate	note	msgf_fragmentation	msgf_protocol	report
PXD005479	11052015_DM634_Run1	public_data/PXD005479/mgf/11052015_DM634_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM634_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM634_Run1/reports/11052015_DM634_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM634_Run2	public_data/PXD005479/mgf/11052015_DM634_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM634_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM634_Run2/reports/11052015_DM634_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM634_Run3	public_data/PXD005479/mgf/11052015_DM634_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM634_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM634_Run3/reports/11052015_DM634_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM635_Run1	public_data/PXD005479/mgf/11052015_DM635_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM635_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM635_Run1/reports/11052015_DM635_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM635_Run2	public_data/PXD005479/mgf/11052015_DM635_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM635_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM635_Run2/reports/11052015_DM635_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM635_Run3	public_data/PXD005479/mgf/11052015_DM635_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM635_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM635_Run3/reports/11052015_DM635_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM636_Run1	public_data/PXD005479/mgf/11052015_DM636_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM636_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM636_Run1/reports/11052015_DM636_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM636_Run2	public_data/PXD005479/mgf/11052015_DM636_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM636_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM636_Run2/reports/11052015_DM636_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM636_Run3	public_data/PXD005479/mgf/11052015_DM636_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM636_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM636_Run3/reports/11052015_DM636_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM637_Run1	public_data/PXD005479/mgf/11052015_DM637_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM637_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM637_Run1/reports/11052015_DM637_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM637_Run2	public_data/PXD005479/mgf/11052015_DM637_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM637_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM637_Run2/reports/11052015_DM637_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM637_Run3	public_data/PXD005479/mgf/11052015_DM637_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM637_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM637_Run3/reports/11052015_DM637_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM638_Run1	public_data/PXD005479/mgf/11052015_DM638_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM638_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM638_Run1/reports/11052015_DM638_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM638_Run2	public_data/PXD005479/mgf/11052015_DM638_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM638_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM638_Run2/reports/11052015_DM638_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM638_Run3	public_data/PXD005479/mgf/11052015_DM638_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM638_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM638_Run3/reports/11052015_DM638_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM639_Run1	public_data/PXD005479/mgf/11052015_DM639_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM639_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM639_Run1/reports/11052015_DM639_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM639_Run2	public_data/PXD005479/mgf/11052015_DM639_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM639_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM639_Run2/reports/11052015_DM639_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM639_Run3	public_data/PXD005479/mgf/11052015_DM639_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM639_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM639_Run3/reports/11052015_DM639_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM640_Run1	public_data/PXD005479/mgf/11052015_DM640_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM640_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM640_Run1/reports/11052015_DM640_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM640_Run2	public_data/PXD005479/mgf/11052015_DM640_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM640_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM640_Run2/reports/11052015_DM640_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM640_Run3	public_data/PXD005479/mgf/11052015_DM640_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM640_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM640_Run3/reports/11052015_DM640_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM641_Run1	public_data/PXD005479/mgf/11052015_DM641_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM641_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM641_Run1/reports/11052015_DM641_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM641_Run2	public_data/PXD005479/mgf/11052015_DM641_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM641_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM641_Run2/reports/11052015_DM641_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM641_Run3	public_data/PXD005479/mgf/11052015_DM641_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM641_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM641_Run3/reports/11052015_DM641_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM642_Run1	public_data/PXD005479/mgf/11052015_DM642_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM642_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM642_Run1/reports/11052015_DM642_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM642_Run2	public_data/PXD005479/mgf/11052015_DM642_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM642_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM642_Run2/reports/11052015_DM642_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM642_Run3	public_data/PXD005479/mgf/11052015_DM642_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM642_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM642_Run3/reports/11052015_DM642_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM643_Run1	public_data/PXD005479/mgf/11052015_DM643_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM643_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM643_Run1/reports/11052015_DM643_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM643_Run2	public_data/PXD005479/mgf/11052015_DM643_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM643_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM643_Run2/reports/11052015_DM643_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM643_Run3	public_data/PXD005479/mgf/11052015_DM643_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM643_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM643_Run3/reports/11052015_DM643_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM644_Run1	public_data/PXD005479/mgf/11052015_DM644_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM644_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM644_Run1/reports/11052015_DM644_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM644_Run2	public_data/PXD005479/mgf/11052015_DM644_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM644_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM644_Run2/reports/11052015_DM644_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM644_Run3	public_data/PXD005479/mgf/11052015_DM644_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM644_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM644_Run3/reports/11052015_DM644_Run3_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM645_Run1	public_data/PXD005479/mgf/11052015_DM645_Run1.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM645_Run1	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	1	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM645_Run1/reports/11052015_DM645_Run1_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM645_Run2	public_data/PXD005479/mgf/11052015_DM645_Run2.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM645_Run2	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	2	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM645_Run2/reports/11052015_DM645_Run2_sample_1_Default_Hierarchical_Report.txt
PXD005479	11052015_DM645_Run3	public_data/PXD005479/mgf/11052015_DM645_Run3.mgf	Trypsin	Carbamidomethylation of C	Acetylation of protein N-term, Oxidation of M, Phosphorylation of S, Phosphorylation of T, Phosphorylation of Y	inter	https://www.ebi.ac.uk/pride/archive/projects/PXD005479	27894104	11052015_DM645_Run3	Continuous cell line 60 various cell line from NCI-60	Homo sapiens	3	none	1	5	analysis/mass_spec/reanalysis_r1.6/PXD005479/11052015_DM645_Run3/reports/11052015_DM645_Run3_sample_1_Default_Hierarchical_Report.txt
